strategy_name,strategy_rank,date,symbol,weight,factor_value,return,total_assets_weekly,top_asset_weekly,top_weight_weekly,weight_concentration_weekly,avg_factor_value_weekly,weekly_return_weekly,annual_return,sharpe_ratio,max_drawdown,win_rate,volatility
momentum_42,4,2024-05-29,BNB,0.03929809801935581,0.0076404472496256,0.1745237788261917,5,ETC,0.4724069054854186,0.3237650042258389,-0.006347135823043177,0.008719867405365974,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-06-05,ETH,0.28430429047709316,0.2606706166080756,-0.0790829444645843,5,ETH,0.28430429047709316,0.22454379777706426,0.1833743811397586,-0.10375420857919267,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-06-05,AAVE,0.2600361985773731,0.2384198849403058,-0.1379590764882137,5,ETH,0.28430429047709316,0.22454379777706426,0.1833743811397586,-0.10375420857919267,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-06-05,ETC,0.21927940581487212,0.2010511266899808,-0.1220648138324633,5,ETH,0.28430429047709316,0.22454379777706426,0.1833743811397586,-0.10375420857919267,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-06-05,BNB,0.12430596449631812,0.1139726465574657,-0.1138275317758829,5,ETH,0.28430429047709316,0.22454379777706426,0.1833743811397586,-0.10375420857919267,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-06-05,BTC,0.11207414063434354,0.1027576309029651,-0.039977941013224,5,ETH,0.28430429047709316,0.22454379777706426,0.1833743811397586,-0.10375420857919267,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-06-12,ETH,0.30071224638281985,0.2314813078406405,1.7398944417656992e-05,5,ETH,0.30071224638281985,0.2147904930792805,0.1539553580707549,-0.032824303773655285,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-06-12,AAVE,0.1962892760246407,0.151098928879114,-0.0290584571564325,5,ETH,0.30071224638281985,0.2147904930792805,0.1539553580707549,-0.032824303773655285,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-06-12,BNB,0.19272645376008843,0.148356350991706,-0.0324093293200695,5,ETH,0.30071224638281985,0.2147904930792805,0.1539553580707549,-0.032824303773655285,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-06-12,ETC,0.17179896043860807,0.1322468523525468,-0.0826899107711545,5,ETH,0.30071224638281985,0.2147904930792805,0.1539553580707549,-0.032824303773655285,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-06-12,BTC,0.13847306339384288,0.1065933502897671,-0.0481934634092735,5,ETH,0.30071224638281985,0.2147904930792805,0.1539553580707549,-0.032824303773655285,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-06-19,INJ,0.36902164562952167,0.320339222229443,0.0845462196947586,5,INJ,0.36902164562952167,0.2486368285569116,0.17361541038221195,0.008234316823399257,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-06-19,ETH,0.22851693240919294,0.1983703049975311,-0.0535949257724202,5,INJ,0.36902164562952167,0.2486368285569116,0.17361541038221195,0.008234316823399257,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-06-19,BTC,0.19617625537075936,0.1702961054172,-0.0638368245748193,5,INJ,0.36902164562952167,0.2486368285569116,0.17361541038221195,0.008234316823399257,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-06-19,BNB,0.11860151383960849,0.1029552524860761,-0.0442730886110138,5,INJ,0.36902164562952167,0.2486368285569116,0.17361541038221195,0.008234316823399257,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-06-19,AAVE,0.08768365275091755,0.0761161667808096,0.0804757105821172,5,INJ,0.36902164562952167,0.2486368285569116,0.17361541038221195,0.008234316823399257,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-06-26,ETH,0.523138601866957,0.1968082539360705,-0.0226074275463263,5,ETH,0.523138601866957,0.35672224224003424,0.07524134263222355,-0.02727521015382747,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-06-26,GNO,0.229507192382582,0.0863421464930875,-0.0369105376542671,5,ETH,0.523138601866957,0.35672224224003424,0.07524134263222355,-0.02727521015382747,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-06-26,BTC,0.16367021485342267,0.0615738335723801,-0.0108255890179986,5,ETH,0.523138601866957,0.35672224224003424,0.07524134263222355,-0.02727521015382747,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-06-26,BNB,0.04837076734646389,0.0181974073964943,-0.0288652132144173,5,ETH,0.523138601866957,0.35672224224003424,0.07524134263222355,-0.02727521015382747,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-06-26,AAVE,0.03531322355057447,0.0132850717630854,-0.1078660873404767,5,ETH,0.523138601866957,0.35672224224003424,0.07524134263222355,-0.02727521015382747,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-07-03,ETH,0.44403153642224524,0.1101407612162015,-0.0579006634327384,5,ETH,0.44403153642224524,0.3546861895722792,0.039411538585371095,-0.0007926691750438953,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-07-03,AAVE,0.3837757631323207,0.0951944878246824,0.0824126099386242,5,ETH,0.44403153642224524,0.3546861895722792,0.039411538585371095,-0.0007926691750438953,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-07-03,GNO,0.06941090189937313,0.0172171770354396,-0.0421563038506086,5,ETH,0.44403153642224524,0.3546861895722792,0.039411538585371095,-0.0007926691750438953,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-07-03,BNB,0.05971031957490316,-0.0148109751470189,-0.0563710950465221,5,ETH,0.44403153642224524,0.3546861895722792,0.039411538585371095,-0.0007926691750438953,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-07-03,GOHM,0.04307147897115776,-0.0106837580024491,-0.0097249442330547,5,ETH,0.44403153642224524,0.3546861895722792,0.039411538585371095,-0.0007926691750438953,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-07-10,BTC,0.2778698130123187,-0.1297314203098531,0.1097947774452452,5,BTC,0.2778698130123187,0.23747792387304925,-0.09337568475212654,0.08975667950683444,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-07-10,ETH,0.2542796885968655,-0.1187177002064491,0.0921056067197467,5,BTC,0.2778698130123187,0.23747792387304925,-0.09337568475212654,0.08975667950683444,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-07-10,AAVE,0.230403021398799,-0.1075701994603586,0.0758123198961435,5,BTC,0.2778698130123187,0.23747792387304925,-0.09337568475212654,0.08975667950683444,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-07-10,BNB,0.20337575094106705,-0.0949517500305004,0.0840277516603649,5,BTC,0.2778698130123187,0.23747792387304925,-0.09337568475212654,0.08975667950683444,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-07-10,GOHM,0.034071726050949734,-0.0159073537534715,0.0372991252228351,5,BTC,0.2778698130123187,0.23747792387304925,-0.09337568475212654,0.08975667950683444,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-07-17,ETH,0.3115971096695984,-0.1756568334557546,-0.0153748418314069,5,ETH,0.3115971096695984,0.25305119767069667,-0.11274612504718809,-0.015320670822258254,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-07-17,BTC,0.2576858758996751,-0.1452654199353948,0.0200080186500068,5,ETH,0.3115971096695984,0.25305119767069667,-0.11274612504718809,-0.015320670822258254,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-07-17,AAVE,0.21379810859769555,-0.1205245414340404,-0.0830352729255956,5,ETH,0.3115971096695984,0.25305119767069667,-0.11274612504718809,-0.015320670822258254,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-07-17,BNB,0.20925600837406685,-0.1179640204350899,0.0102051556119264,5,ETH,0.3115971096695984,0.25305119767069667,-0.11274612504718809,-0.015320670822258254,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-07-17,GOHM,0.007662897458964044,-0.0043198099756607,-0.0089266738824487,5,ETH,0.3115971096695984,0.25305119767069667,-0.11274612504718809,-0.015320670822258254,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-07-24,ETH,0.3339349610112717,-0.1235331360956482,-0.0311291019640364,5,ETH,0.3339349610112717,0.23709793151033492,-0.056124852192139044,0.010299462553862375,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-07-24,BTC,0.2663285105495141,-0.0985233652691845,-0.0114148432038048,5,ETH,0.3339349610112717,0.23709793151033492,-0.056124852192139044,0.010299462553862375,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-07-24,AAVE,0.16355190462105537,-0.0605030381696792,0.1958659633176893,5,ETH,0.3339349610112717,0.23709793151033492,-0.056124852192139044,0.010299462553862375,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-07-24,GOHM,0.12070803589828116,0.0446537319162501,0.00932729533177,5,ETH,0.3339349610112717,0.23709793151033492,-0.056124852192139044,0.010299462553862375,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-07-24,INJ,0.11547658791987761,-0.0427184533424334,-0.081622386211848,5,ETH,0.3339349610112717,0.23709793151033492,-0.056124852192139044,0.010299462553862375,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-07-31,BNB,0.3682273023486311,-0.0719823946591792,-0.1761555494509634,5,BNB,0.3682273023486311,0.2939832649117532,-0.03199217273133828,-0.1846207473067634,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-07-31,ETH,0.32176640852862864,-0.0629000523835289,-0.2750444992847333,5,BNB,0.3682273023486311,0.2939832649117532,-0.03199217273133828,-0.1846207473067634,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-07-31,BTC,0.21585215677955188,-0.0421955543172354,-0.1469160114039469,5,BNB,0.3682273023486311,0.2939832649117532,-0.03199217273133828,-0.1846207473067634,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-07-31,GOHM,0.09085858712711306,0.0177613627100554,0.0081080262661779,5,BNB,0.3682273023486311,0.2939832649117532,-0.03199217273133828,-0.1846207473067634,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-07-31,AAVE,0.0032955452160753755,-0.0006442250068033,-0.0849418484287343,5,BNB,0.3682273023486311,0.2939832649117532,-0.03199217273133828,-0.1846207473067634,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-08-07,AAVE,0.6402215905218607,0.2308625224329108,0.0800823709149929,5,AAVE,0.6402215905218607,0.45708082937375805,0.07004550002208625,0.09812821206840343,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-08-07,BCH,0.18228101505905864,0.0657301402376382,0.081653579126327,5,AAVE,0.6402215905218607,0.45708082937375805,0.07004550002208625,0.09812821206840343,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-08-07,INJ,0.09672912637799379,0.0348803140021454,0.251305554299053,5,AAVE,0.6402215905218607,0.45708082937375805,0.07004550002208625,0.09812821206840343,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-08-07,GOHM,0.06638889802089488,0.0239396932023987,0.1013773371876314,5,AAVE,0.6402215905218607,0.45708082937375805,0.07004550002208625,0.09812821206840343,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-08-07,BTC,0.014379370020192012,-0.0051851697646619,0.0650206149028591,5,AAVE,0.6402215905218607,0.45708082937375805,0.07004550002208625,0.09812821206840343,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-08-14,BNB,0.33712747212420974,-0.1708555990144802,0.0890682242270282,5,BNB,0.33712747212420974,0.2631136634172998,-0.0694265512308832,0.07701015655267292,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-08-14,BCH,0.320917717189774,-0.1626405242483972,0.0321682644028291,5,BNB,0.33712747212420974,0.2631136634172998,-0.0694265512308832,0.07701015655267292,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-08-14,BTC,0.18443111596627143,-0.0934693592212401,0.0416447226596312,5,BNB,0.33712747212420974,0.2631136634172998,-0.0694265512308832,0.07701015655267292,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-08-14,AAVE,0.08370431711194279,0.0424211979823165,0.3197843264269342,5,BNB,0.33712747212420974,0.2631136634172998,-0.0694265512308832,0.07701015655267292,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-08-14,GOHM,0.07381937760780202,0.037411528347385,0.0299587184975818,5,BNB,0.33712747212420974,0.2631136634172998,-0.0694265512308832,0.07701015655267292,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-08-21,AAVE,0.4534192787975992,0.262031117786327,-0.1049490399353517,5,AAVE,0.4534192787975992,0.3026133414654099,0.045585339807342876,-0.06732530586641235,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-08-21,GOHM,0.2437831763325929,0.1408823602766244,0.000106739510354,5,AAVE,0.4534192787975992,0.3026133414654099,0.045585339807342876,-0.06732530586641235,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-08-21,BCH,0.16005006892475857,-0.0924929759787603,-0.0776788758243526,5,AAVE,0.4534192787975992,0.3026133414654099,0.045585339807342876,-0.06732530586641235,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-08-21,BNB,0.10128708374080696,-0.0585338317336265,-0.0581920178202564,5,AAVE,0.4534192787975992,0.3026133414654099,0.045585339807342876,-0.06732530586641235,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-08-21,BTC,0.041460392204242455,-0.0239599713138503,-0.0347029991062062,5,AAVE,0.4534192787975992,0.3026133414654099,0.045585339807342876,-0.06732530586641235,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-08-28,AAVE,0.6014579627536332,0.5387929458914043,0.0785106412491234,5,AAVE,0.6014579627536332,0.4195959030650563,0.1791622953746154,0.04081739457842651,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-08-28,GOHM,0.20830428128492398,0.1866013658568326,0.0029883514095327,5,AAVE,0.6014579627536332,0.4195959030650563,0.1791622953746154,0.04081739457842651,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-08-28,BNB,0.09664103689272277,0.0865721499854155,-0.0543688411268113,5,AAVE,0.6014579627536332,0.4195959030650563,0.1791622953746154,0.04081739457842651,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
momentum_42,4,2024-08-28,BTC,0.06595411039097929,0.0590824490351931,-0.0178141747787727,5,AAVE,0.6014579627536332,0.4195959030650563,0.1791622953746154,0.04081739457842651,1.819640305257709,1.944612582490622,0.8456418601350992,0.5368421052631579,0.9357341002736643
